Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
NHP	NHP220217:SR:WB:	Sample-Routine	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		36.28	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP220217:SR:WB:	Sample-Routine	02/17/2022	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		11.65	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.7	deg C		2550	APHA			
NKP	NKP220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.90	mg/l		8157	HACH			
NKP	NKP220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.1	%		8157	HACH			
NKP	NKP220217:FM:WB:	Field Msr/Obs	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.94	NTU		180.1	USEPA			
NKP	NKP220217:FM:PS:PH:	Field Msr/Obs	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.19	None		8156	HACH			
NKP	NKP220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
NKP	NKP220217:SR:WB:	Sample-Routine	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		87.17	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP220217:SR:WB:	Sample-Routine	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.41	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP220217:SR:WB:	Sample-Routine	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.47	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP220217:SR:WB:	Sample-Routine	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1234.55	ug/l	Filtered, field	366.0	USEPA			
NKP	NKP220217:SR:WB:	Sample-Routine	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.11	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP220217:SR:WB:	Sample-Routine	02/17/2022	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.58	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.4	deg C		2550	APHA			
NKC	NKC220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.79	mg/l		8157	HACH			
NKC	NKC220217:FM:PS:DO:	Field Msr/Obs	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.2	%		8157	HACH			
NKC	NKC220217:FM:WB:	Field Msr/Obs	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.14	NTU		180.1	USEPA			
NKC	NKC220217:FM:PS:PH:	Field Msr/Obs	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NKC	NKC220217:FM:PS:TS:	Field Msr/Obs	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
NKC	NKC220217:SR:WB:	Sample-Routine	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		213.20	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC220217:SR:WB:	Sample-Routine	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.70	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC220217:SR:WB:	Sample-Routine	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.54	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC220217:SR:WB:	Sample-Routine	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			352.93	ug/l	Filtered, field	366.0	USEPA			
NKC	NKC220217:SR:WB:	Sample-Routine	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		127.35	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC220217:SR:WB:	Sample-Routine	02/17/2022	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.84	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.3	deg C		2550	APHA			
RNS	RNS220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.86	mg/l		8157	HACH			
RNS	RNS220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.3	%		8157	HACH			
RNS	RNS220301:FM:WB:	Field Msr/Obs	03/01/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.36	NTU		180.1	USEPA			
RNS	RNS220301:FM:PS:PH:	Field Msr/Obs	03/01/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.18	None		8156	HACH			
RNS	RNS220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
RPO	RPO220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.6	deg C		2550	APHA			
RPO	RPO220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.82	mg/l		8157	HACH			
RPO	RPO220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.7	%		8157	HACH			
RPO	RPO220301:FM:WB:	Field Msr/Obs	03/01/2022	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.74	NTU		180.1	USEPA			
RPO	RPO220301:FM:PS:PH:	Field Msr/Obs	03/01/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RPO	RPO220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.6	ppt		8160	HACH			
RKS	RKS220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.5	deg C		2550	APHA			
RKS	RKS220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.77	mg/l		8157	HACH			
RKS	RKS220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
RKS	RKS220301:FM:WB:	Field Msr/Obs	03/01/2022	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.66	NTU		180.1	USEPA			
RKS	RKS220301:FM:PS:PH:	Field Msr/Obs	03/01/2022	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RKS	RKS220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
RKT	RKT220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.7	deg C		2550	APHA			
RKT	RKT220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.66	mg/l		8157	HACH			
RKT	RKT220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.1	%		8157	HACH			
RKT	RKT220301:FM:WB:	Field Msr/Obs	03/01/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.35	NTU		180.1	USEPA			
RKT	RKT220301:FM:PS:PH:	Field Msr/Obs	03/01/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.18	None		8156	HACH			
RKT	RKT220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RCB	RCB220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.2	deg C		2550	APHA			
RCB	RCB220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.64	mg/l		8157	HACH			
RCB	RCB220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.5	%		8157	HACH			
RCB	RCB220301:FM:WB:	Field Msr/Obs	03/01/2022	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.98	NTU		180.1	USEPA			
RCB	RCB220301:FM:PS:PH:	Field Msr/Obs	03/01/2022	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.19	None		8156	HACH			
RCB	RCB220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RWA	RWA220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
RWA	RWA220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.83	mg/l		8157	HACH			
RWA	RWA220301:FM:PS:DO:	Field Msr/Obs	03/01/2022	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.9	%		8157	HACH			
RWA	RWA220301:FM:WB:	Field Msr/Obs	03/01/2022	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.69	NTU		180.1	USEPA			
RWA	RWA220301:FM:PS:PH:	Field Msr/Obs	03/01/2022	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
RWA	RWA220301:FM:PS:TS:	Field Msr/Obs	03/01/2022	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.8	ppt		8160	HACH			
PFF	PFF220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.5	deg C		2550	APHA			
PFF	PFF220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.04	mg/l		8157	HACH			
PFF	PFF220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			88.6	%		8157	HACH			
PFF	PFF220302:FM:WB:	Field Msr/Obs	03/02/2022	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.19	NTU		180.1	USEPA			
PFF	PFF220302:FM:PS:PH:	Field Msr/Obs	03/02/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
PFF	PFF220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
PLH	PLH220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	08:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.5	deg C		2550	APHA			
PLH	PLH220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	08:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.83	mg/l		8157	HACH			
PLH	PLH220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	08:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			85.7	%		8157	HACH			
PLH	PLH220302:FM:WB:	Field Msr/Obs	03/02/2022	08:39	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			9.31	NTU		180.1	USEPA			
PLH	PLH220302:FM:PS:PH:	Field Msr/Obs	03/02/2022	08:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
PLH	PLH220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	08:39	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
PLT	PLT220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	08:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
PLT	PLT220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	08:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.88	mg/l		8157	HACH			
PLT	PLT220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	08:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			86.6	%		8157	HACH			
PLT	PLT220302:FM:WB:	Field Msr/Obs	03/02/2022	08:58	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			12.13	NTU		180.1	USEPA			
PLT	PLT220302:FM:PS:PH:	Field Msr/Obs	03/02/2022	08:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
PLT	PLT220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	08:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
OCO	OCO220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	09:26	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
OCO	OCO220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	09:26	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.41	mg/l		8157	HACH			
OCO	OCO220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	09:26	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.0	%		8157	HACH			
OCO	OCO220302:FM:WB:	Field Msr/Obs	03/02/2022	09:26	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.20	NTU		180.1	USEPA			
OCO	OCO220302:FM:PS:PH:	Field Msr/Obs	03/02/2022	09:26	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
OCO	OCO220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	09:26	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
OPP	OPP220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.0	deg C		2550	APHA			
OPP	OPP220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.90	mg/l		8157	HACH			
OPP	OPP220302:FM:PS:DO:	Field Msr/Obs	03/02/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			104.2	%		8157	HACH			
OPP	OPP220302:FM:WB:	Field Msr/Obs	03/02/2022	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			10.36	NTU		180.1	USEPA			
OPP	OPP220302:FM:PS:PH:	Field Msr/Obs	03/02/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
OPP	OPP220302:FM:PS:TS:	Field Msr/Obs	03/02/2022	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
RHL	RHL220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.2	deg C		2550	APHA			
RHL	RHL220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
RHL	RHL220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.0	%		8157	HACH			
RHL	RHL220303:FM:WB:	Field Msr/Obs	03/03/2022	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.37	NTU		180.1	USEPA			
RHL	RHL220303:FM:PS:PH:	Field Msr/Obs	03/03/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
RHL	RHL220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RON	RON220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.6	deg C		2550	APHA			
RON	RON220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.84	mg/l		8157	HACH			
RON	RON220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.0	%		8157	HACH			
RON	RON220303:FM:WB:	Field Msr/Obs	03/03/2022	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.63	NTU		180.1	USEPA			
RON	RON220303:FM:PS:PH:	Field Msr/Obs	03/03/2022	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.19	None		8156	HACH			
RON	RON220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
RFS	RFS220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.7	deg C		2550	APHA			
RFS	RFS220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.71	mg/l		8157	HACH			
RFS	RFS220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.5	%		8157	HACH			
RFS	RFS220303:FM:WB:	Field Msr/Obs	03/03/2022	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.30	NTU		180.1	USEPA			
RFS	RFS220303:FM:PS:PH:	Field Msr/Obs	03/03/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RFS	RFS220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.4	ppt		8160	HACH			
RKO	RKO220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.7	deg C		2550	APHA			
RKO	RKO220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.40	mg/l		8157	HACH			
RKO	RKO220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.3	%		8157	HACH			
RKO	RKO220303:FM:WB:	Field Msr/Obs	03/03/2022	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.56	NTU		180.1	USEPA			
RKO	RKO220303:FM:PS:PH:	Field Msr/Obs	03/03/2022	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
RKO	RKO220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.2	ppt		8160	HACH			
RKV	RKV220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.3	deg C		2550	APHA			
RKV	RKV220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.70	mg/l		8157	HACH			
RKV	RKV220303:FM:PS:DO:	Field Msr/Obs	03/03/2022	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.5	%		8157	HACH			
RKV	RKV220303:FM:WB:	Field Msr/Obs	03/03/2022	09:53	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.72	NTU		180.1	USEPA			
RKV	RKV220303:FM:PS:PH:	Field Msr/Obs	03/03/2022	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RKV	RKV220303:FM:PS:TS:	Field Msr/Obs	03/03/2022	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
NKN	NKN220308:FM:PS:TS:	Field Msr/Obs	03/08/2022	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.3	deg C		2550	APHA			
NKN	NKN220308:FM:PS:DO:	Field Msr/Obs	03/08/2022	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.37	mg/l		8157	HACH			
NKN	NKN220308:FM:PS:DO:	Field Msr/Obs	03/08/2022	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			91.9	%		8157	HACH			
NKN	NKN220308:FM:WB:	Field Msr/Obs	03/08/2022	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.52	NTU		180.1	USEPA			
NKN	NKN220308:FM:PS:PH:	Field Msr/Obs	03/08/2022	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
NKN	NKN220308:FM:PS:TS:	Field Msr/Obs	03/08/2022	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.4	ppt		8160	HACH			
KWP	KWP220308:FM:PS:TS:	Field Msr/Obs	03/08/2022	08:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.1	deg C		2550	APHA			
KWP	KWP220308:FM:PS:DO:	Field Msr/Obs	03/08/2022	08:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.96	mg/l		8157	HACH			
KWP	KWP220308:FM:PS:DO:	Field Msr/Obs	03/08/2022	08:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			85.8	%		8157	HACH			
KWP	KWP220308:FM:WB:	Field Msr/Obs	03/08/2022	08:21	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			11.87	NTU		180.1	USEPA			
KWP	KWP220308:FM:PS:PH:	Field Msr/Obs	03/08/2022	08:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
KWP	KWP220308:FM:PS:TS:	Field Msr/Obs	03/08/2022	08:21	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.6	ppt		8160	HACH			
KKS	KKS220308:FM:PS:TS:	Field Msr/Obs	03/08/2022	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
KKS	KKS220308:FM:PS:DO:	Field Msr/Obs	03/08/2022	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.08	mg/l		8157	HACH			
