Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
RNS	RNS241008:FM:PS:TS:	Field Msr/Obs	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.8	deg C		2550	APHA			
RNS	RNS241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.70	mg/l		8157	HACH			
RNS	RNS241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.9	%		8157	HACH			
RNS	RNS241008:FM:WB:	Field Msr/Obs	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.16	NTU		180.1	USEPA			
RNS	RNS241008:FM:PS:PH:	Field Msr/Obs	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RNS	RNS241008:SR:WB:	Sample-Routine	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		85.20	ug/l	Filtered, field	4500-N	APHA			
RNS	RNS241008:SR:WB:	Sample-Routine	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.29	ug/l	Filtered, field	4500-P	APHA			
RNS	RNS241008:SR:WB:	Sample-Routine	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.93	ug/l	Filtered, field	365.5	USEPA			
RNS	RNS241008:SR:WB:	Sample-Routine	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			700.60	ug/l	Filtered, field	366.0	USEPA			
RNS	RNS241008:SR:WB:	Sample-Routine	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.01	ug/l	Filtered, field	353.4	USEPA			
RNS	RNS241008:SR:WB:	Sample-Routine	10/08/2024	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.27	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RPO	RPO241008:FM:PS:TS:	Field Msr/Obs	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.9	deg C		2550	APHA			
RPO	RPO241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.47	mg/l		8157	HACH			
RPO	RPO241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.5	%		8157	HACH			
RPO	RPO241008:FM:WB:	Field Msr/Obs	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			17.97	NTU		180.1	USEPA			
RPO	RPO241008:FM:PS:PH:	Field Msr/Obs	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
RPO	RPO241008:SR:WB:	Sample-Routine	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		122.53	ug/l	Filtered, field	4500-N	APHA			
RPO	RPO241008:SR:WB:	Sample-Routine	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		14.94	ug/l	Filtered, field	4500-P	APHA			
RPO	RPO241008:SR:WB:	Sample-Routine	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.98	ug/l	Filtered, field	365.5	USEPA			
RPO	RPO241008:SR:WB:	Sample-Routine	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			482.22	ug/l	Filtered, field	366.0	USEPA			
RPO	RPO241008:SR:WB:	Sample-Routine	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		45.11	ug/l	Filtered, field	353.4	USEPA			
RPO	RPO241008:SR:WB:	Sample-Routine	10/08/2024	08:49	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.49	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKS	RKS241008:FM:PS:TS:	Field Msr/Obs	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.8	deg C		2550	APHA			
RKS	RKS241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
RKS	RKS241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.0	%		8157	HACH			
RKS	RKS241008:FM:WB:	Field Msr/Obs	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.31	NTU		180.1	USEPA			
RKS	RKS241008:FM:PS:PH:	Field Msr/Obs	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
RKS	RKS241008:SR:WB:	Sample-Routine	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		79.00	ug/l	Filtered, field	4500-N	APHA			
RKS	RKS241008:SR:WB:	Sample-Routine	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.37	ug/l	Filtered, field	4500-P	APHA			
RKS	RKS241008:SR:WB:	Sample-Routine	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.59	ug/l	Filtered, field	365.5	USEPA			
RKS	RKS241008:SR:WB:	Sample-Routine	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			187.98	ug/l	Filtered, field	366.0	USEPA			
RKS	RKS241008:SR:WB:	Sample-Routine	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.52	ug/l	Filtered, field	353.4	USEPA			
RKS	RKS241008:SR:WB:	Sample-Routine	10/08/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.78	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKT	RKT241008:FM:PS:TS:	Field Msr/Obs	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.6	deg C		2550	APHA			
RKT	RKT241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.59	mg/l		8157	HACH			
RKT	RKT241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.7	%		8157	HACH			
RKT	RKT241008:FM:WB:	Field Msr/Obs	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.54	NTU		180.1	USEPA			
RKT	RKT241008:FM:PS:PH:	Field Msr/Obs	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RKT	RKT241008:SR:WB:	Sample-Routine	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		84.07	ug/l	Filtered, field	4500-N	APHA			
RKT	RKT241008:SR:WB:	Sample-Routine	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.71	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT241008:SR:WB:	Sample-Routine	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.39	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT241008:SR:WB:	Sample-Routine	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			87.87	ug/l	Filtered, field	366.0	USEPA			
RKT	RKT241008:SR:WB:	Sample-Routine	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.11	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT241008:SR:WB:	Sample-Routine	10/08/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.31	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB241008:FM:PS:TS:	Field Msr/Obs	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
RCB	RCB241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.49	mg/l		8157	HACH			
RCB	RCB241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.7	%		8157	HACH			
RCB	RCB241008:FM:WB:	Field Msr/Obs	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			26.60	NTU		180.1	USEPA			
RCB	RCB241008:FM:PS:PH:	Field Msr/Obs	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RCB	RCB241008:SR:WB:	Sample-Routine	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		91.93	ug/l	Filtered, field	4500-N	APHA			
RCB	RCB241008:SR:WB:	Sample-Routine	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.03	ug/l	Filtered, field	4500-P	APHA			
RCB	RCB241008:SR:WB:	Sample-Routine	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.97	ug/l	Filtered, field	365.5	USEPA			
RCB	RCB241008:SR:WB:	Sample-Routine	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			271.28	ug/l	Filtered, field	366.0	USEPA			
RCB	RCB241008:SR:WB:	Sample-Routine	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		13.25	ug/l	Filtered, field	353.4	USEPA			
RCB	RCB241008:SR:WB:	Sample-Routine	10/08/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.83	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RWA	RWA241008:FM:PS:TS:	Field Msr/Obs	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.1	deg C		2550	APHA			
RWA	RWA241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.49	mg/l		8157	HACH			
RWA	RWA241008:FM:PS:DO:	Field Msr/Obs	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.0	%		8157	HACH			
RWA	RWA241008:FM:WB:	Field Msr/Obs	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			9.01	NTU		180.1	USEPA			
RWA	RWA241008:FM:PS:PH:	Field Msr/Obs	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RWA	RWA241008:FM:PS:TS:	Field Msr/Obs	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.2	ppt		8160	HACH			
RWA	RWA241008:SR:WB:	Sample-Routine	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		83.38	ug/l	Filtered, field	4500-N	APHA			
RWA	RWA241008:SR:WB:	Sample-Routine	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.72	ug/l	Filtered, field	4500-P	APHA			
RWA	RWA241008:SR:WB:	Sample-Routine	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.99	ug/l	Filtered, field	365.5	USEPA			
RWA	RWA241008:SR:WB:	Sample-Routine	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			364.75	ug/l	Filtered, field	366.0	USEPA			
RWA	RWA241008:SR:WB:	Sample-Routine	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		6.14	ug/l	Filtered, field	353.4	USEPA			
RWA	RWA241008:SR:WB:	Sample-Routine	10/08/2024	10:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.12	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OCO	OCO241009:FM:PS:TS:	Field Msr/Obs	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
OCO	OCO241009:FM:PS:DO:	Field Msr/Obs	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
OCO	OCO241009:FM:PS:DO:	Field Msr/Obs	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
OCO	OCO241009:FM:WB:	Field Msr/Obs	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			10.33	NTU		180.1	USEPA			
OCO	OCO241009:FM:PS:PH:	Field Msr/Obs	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
OCO	OCO241009:SR:WB:	Sample-Routine	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		74.24	ug/l	Filtered, field	4500-N	APHA			
OCO	OCO241009:SR:WB:	Sample-Routine	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.84	ug/l	Filtered, field	4500-P	APHA			
OCO	OCO241009:SR:WB:	Sample-Routine	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.05	ug/l	Filtered, field	365.5	USEPA			
OCO	OCO241009:SR:WB:	Sample-Routine	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			709.61	ug/l	Filtered, field	366.0	USEPA			
OCO	OCO241009:SR:WB:	Sample-Routine	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.22	ug/l	Filtered, field	353.4	USEPA			
OCO	OCO241009:SR:WB:	Sample-Routine	10/09/2024	09:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.11	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OMM	OMM241009:FM:PS:TS:	Field Msr/Obs	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
OMM	OMM241009:FM:PS:DO:	Field Msr/Obs	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.23	mg/l		8157	HACH			
OMM	OMM241009:FM:PS:DO:	Field Msr/Obs	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.8	%		8157	HACH			
OMM	OMM241009:FM:WB:	Field Msr/Obs	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			10.06	NTU		180.1	USEPA			
OMM	OMM241009:FM:PS:PH:	Field Msr/Obs	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.02	None		8156	HACH			
OMM	OMM241009:SR:WB:	Sample-Routine	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		72.49	ug/l	Filtered, field	4500-N	APHA			
OMM	OMM241009:SR:WB:	Sample-Routine	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.69	ug/l	Filtered, field	4500-P	APHA			
OMM	OMM241009:SR:WB:	Sample-Routine	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.39	ug/l	Filtered, field	365.5	USEPA			
OMM	OMM241009:SR:WB:	Sample-Routine	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			469.36	ug/l	Filtered, field	366.0	USEPA			
OMM	OMM241009:SR:WB:	Sample-Routine	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.03	ug/l	Filtered, field	353.4	USEPA			
OMM	OMM241009:SR:WB:	Sample-Routine	10/09/2024	09:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.96	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OUB	OUB241009:FM:PS:TS:	Field Msr/Obs	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
OUB	OUB241009:FM:PS:DO:	Field Msr/Obs	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.62	mg/l		8157	HACH			
OUB	OUB241009:FM:PS:DO:	Field Msr/Obs	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.6	%		8157	HACH			
OUB	OUB241009:FM:WB:	Field Msr/Obs	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			34.17	NTU		180.1	USEPA			
OUB	OUB241009:FM:PS:PH:	Field Msr/Obs	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
OUB	OUB241009:SR:WB:	Sample-Routine	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		74.21	ug/l	Filtered, field	4500-N	APHA			
OUB	OUB241009:SR:WB:	Sample-Routine	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.74	ug/l	Filtered, field	4500-P	APHA			
OUB	OUB241009:SR:WB:	Sample-Routine	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.62	ug/l	Filtered, field	365.5	USEPA			
OUB	OUB241009:SR:WB:	Sample-Routine	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			67.50	ug/l	Filtered, field	366.0	USEPA			
OUB	OUB241009:SR:WB:	Sample-Routine	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.16	ug/l	Filtered, field	353.4	USEPA			
OUB	OUB241009:SR:WB:	Sample-Routine	10/09/2024	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.12	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OPP	OPP241009:FM:PS:TS:	Field Msr/Obs	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
OPP	OPP241009:FM:PS:DO:	Field Msr/Obs	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.67	mg/l		8157	HACH			
OPP	OPP241009:FM:PS:DO:	Field Msr/Obs	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.0	%		8157	HACH			
OPP	OPP241009:FM:WB:	Field Msr/Obs	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.72	NTU		180.1	USEPA			
OPP	OPP241009:FM:PS:PH:	Field Msr/Obs	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
OPP	OPP241009:FM:PS:TS:	Field Msr/Obs	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.3	ppt		8160	HACH			
OPP	OPP241009:SR:WB:	Sample-Routine	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		71.54	ug/l	Filtered, field	4500-N	APHA			
OPP	OPP241009:SR:WB:	Sample-Routine	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.99	ug/l	Filtered, field	4500-P	APHA			
OPP	OPP241009:SR:WB:	Sample-Routine	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.82	ug/l	Filtered, field	365.5	USEPA			
OPP	OPP241009:SR:WB:	Sample-Routine	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			103.90	ug/l	Filtered, field	366.0	USEPA			
OPP	OPP241009:SR:WB:	Sample-Routine	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.90	ug/l	Filtered, field	353.4	USEPA			
OPP	OPP241009:SR:WB:	Sample-Routine	10/09/2024	10:11	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.58	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RHL	RHL241010:FM:PS:TS:	Field Msr/Obs	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
RHL	RHL241010:FM:PS:DO:	Field Msr/Obs	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.40	mg/l		8157	HACH			
RHL	RHL241010:FM:PS:DO:	Field Msr/Obs	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.1	%		8157	HACH			
RHL	RHL241010:FM:WB:	Field Msr/Obs	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			26.80	NTU		180.1	USEPA			
RHL	RHL241010:FM:PS:PH:	Field Msr/Obs	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
RHL	RHL241010:FM:PS:TS:	Field Msr/Obs	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
RHL	RHL241010:SR:WB:	Sample-Routine	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		86.00	ug/l	Filtered, field	4500-N	APHA			
RHL	RHL241010:SR:WB:	Sample-Routine	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.23	ug/l	Filtered, field	4500-P	APHA			
RHL	RHL241010:SR:WB:	Sample-Routine	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.15	ug/l	Filtered, field	365.5	USEPA			
RHL	RHL241010:SR:WB:	Sample-Routine	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			475.21	ug/l	Filtered, field	366.0	USEPA			
RHL	RHL241010:SR:WB:	Sample-Routine	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.20	ug/l	Filtered, field	353.4	USEPA			
RHL	RHL241010:SR:WB:	Sample-Routine	10/10/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.48	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RON	RON241010:FM:PS:TS:	Field Msr/Obs	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
RON	RON241010:FM:PS:DO:	Field Msr/Obs	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.69	mg/l		8157	HACH			
RON	RON241010:FM:PS:DO:	Field Msr/Obs	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.5	%		8157	HACH			
RON	RON241010:FM:WB:	Field Msr/Obs	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.90	NTU		180.1	USEPA			
RON	RON241010:FM:PS:PH:	Field Msr/Obs	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RON	RON241010:FM:PS:TS:	Field Msr/Obs	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.3	ppt		8160	HACH			
RON	RON241010:SR:WB:	Sample-Routine	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		76.66	ug/l	Filtered, field	4500-N	APHA			
RON	RON241010:SR:WB:	Sample-Routine	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.86	ug/l	Filtered, field	4500-P	APHA			
RON	RON241010:SR:WB:	Sample-Routine	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.09	ug/l	Filtered, field	365.5	USEPA			
RON	RON241010:SR:WB:	Sample-Routine	10/10/2024	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			81.19	ug/l	Filtered, field	366.0	USEPA			
