Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
NKP	NKP211007:FM:PS:TS:	Field Msr/Obs	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
NKP	NKP211007:FM:PS:DO:	Field Msr/Obs	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.72	mg/l		8157	HACH			
NKP	NKP211007:FM:PS:DO:	Field Msr/Obs	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.5	%		8157	HACH			
NKP	NKP211007:FM:WB:	Field Msr/Obs	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.19	NTU		180.1	USEPA			
NKP	NKP211007:FM:PS:PH:	Field Msr/Obs	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.18	None		8156	HACH			
NKP	NKP211007:FM:PS:TS:	Field Msr/Obs	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
NKP	NKP211007:SR:WB:	Sample-Routine	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		86.87	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP211007:SR:WB:	Sample-Routine	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.57	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP211007:SR:WB:	Sample-Routine	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.08	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP211007:SR:WB:	Sample-Routine	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			63.11	ug/l	Filtered, field	366	USEPA			
NKP	NKP211007:SR:WB:	Sample-Routine	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		0.86	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP211007:SR:WB:	Sample-Routine	10/07/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N	Below Method Detection Limit			Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX	Method Detection Level	0.28	ug/l
NKC	NKC211007:FM:PS:TS:	Field Msr/Obs	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.3	deg C		2550	APHA			
NKC	NKC211007:FM:PS:DO:	Field Msr/Obs	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
NKC	NKC211007:FM:PS:DO:	Field Msr/Obs	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.9	%		8157	HACH			
NKC	NKC211007:FM:WB:	Field Msr/Obs	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.23	NTU		180.1	USEPA			
NKC	NKC211007:FM:PS:PH:	Field Msr/Obs	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NKC	NKC211007:FM:PS:TS:	Field Msr/Obs	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
NKC	NKC211007:SR:WB:	Sample-Routine	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		186.36	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC211007:SR:WB:	Sample-Routine	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.67	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC211007:SR:WB:	Sample-Routine	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.68	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC211007:SR:WB:	Sample-Routine	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			446.04	ug/l	Filtered, field	366	USEPA			
NKC	NKC211007:SR:WB:	Sample-Routine	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		105.17	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC211007:SR:WB:	Sample-Routine	10/07/2021	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.64	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.7	deg C		2550	APHA			
RNS	RNS211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.58	mg/l		8157	HACH			
RNS	RNS211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.1	%		8157	HACH			
RNS	RNS211012:FM:WB:	Field Msr/Obs	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.72	NTU		180.1	USEPA			
RNS	RNS211012:FM:PS:PH:	Field Msr/Obs	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RNS	RNS211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
RNS	RNS211012:SR:WB:	Sample-Routine	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		226.52	ug/l	Filtered, field	4500-N	APHA			
RNS	RNS211012:SR:WB:	Sample-Routine	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.21	ug/l	Filtered, field	4500-P	APHA			
RNS	RNS211012:SR:WB:	Sample-Routine	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.63	ug/l	Filtered, field	365.5	USEPA			
RNS	RNS211012:SR:WB:	Sample-Routine	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			375.38	ug/l	Filtered, field	366	USEPA			
RNS	RNS211012:SR:WB:	Sample-Routine	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		8.33	ug/l	Filtered, field	353.4	USEPA			
RNS	RNS211012:SR:WB:	Sample-Routine	10/12/2021	08:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		9.36	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RPO	RPO211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
RPO	RPO211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.32	mg/l		8157	HACH			
RPO	RPO211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.4	%		8157	HACH			
RPO	RPO211012:FM:WB:	Field Msr/Obs	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			8.14	NTU		180.1	USEPA			
RPO	RPO211012:FM:PS:PH:	Field Msr/Obs	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RPO	RPO211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
RPO	RPO211012:SR:WB:	Sample-Routine	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		176.86	ug/l	Filtered, field	4500-N	APHA			
RPO	RPO211012:SR:WB:	Sample-Routine	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.30	ug/l	Filtered, field	4500-P	APHA			
RPO	RPO211012:SR:WB:	Sample-Routine	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.25	ug/l	Filtered, field	365.5	USEPA			
RPO	RPO211012:SR:WB:	Sample-Routine	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			458.50	ug/l	Filtered, field	366	USEPA			
RPO	RPO211012:SR:WB:	Sample-Routine	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		37.50	ug/l	Filtered, field	353.4	USEPA			
RPO	RPO211012:SR:WB:	Sample-Routine	10/12/2021	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.91	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKS	RKS211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
RKS	RKS211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.61	mg/l		8157	HACH			
RKS	RKS211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.6	%		8157	HACH			
RKS	RKS211012:FM:WB:	Field Msr/Obs	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.17	NTU		180.1	USEPA			
RKS	RKS211012:FM:PS:PH:	Field Msr/Obs	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RKS	RKS211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RKS	RKS211012:SR:WB:	Sample-Routine	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		98.14	ug/l	Filtered, field	4500-N	APHA			
RKS	RKS211012:SR:WB:	Sample-Routine	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.00	ug/l	Filtered, field	4500-P	APHA			
RKS	RKS211012:SR:WB:	Sample-Routine	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.94	ug/l	Filtered, field	365.5	USEPA			
RKS	RKS211012:SR:WB:	Sample-Routine	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			174.44	ug/l	Filtered, field	366	USEPA			
RKS	RKS211012:SR:WB:	Sample-Routine	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.25	ug/l	Filtered, field	353.4	USEPA			
RKS	RKS211012:SR:WB:	Sample-Routine	10/12/2021	09:04	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.30	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKT	RKT211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
RKT	RKT211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.49	mg/l		8157	HACH			
RKT	RKT211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.0	%		8157	HACH			
RKT	RKT211012:FM:WB:	Field Msr/Obs	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.12	NTU		180.1	USEPA			
RKT	RKT211012:FM:PS:PH:	Field Msr/Obs	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.21	None		8156	HACH			
RKT	RKT211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
RKT	RKT211012:SR:WB:	Sample-Routine	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		100.94	ug/l	Filtered, field	4500-N	APHA			
RKT	RKT211012:SR:WB:	Sample-Routine	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.84	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT211012:SR:WB:	Sample-Routine	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.54	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT211012:SR:WB:	Sample-Routine	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			171.80	ug/l	Filtered, field	366	USEPA			
RKT	RKT211012:SR:WB:	Sample-Routine	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.40	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT211012:SR:WB:	Sample-Routine	10/12/2021	09:28	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.18	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.3	deg C		2550	APHA			
RCB	RCB211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
RCB	RCB211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.6	%		8157	HACH			
RCB	RCB211012:FM:WB:	Field Msr/Obs	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			8.05	NTU		180.1	USEPA			
RCB	RCB211012:FM:PS:PH:	Field Msr/Obs	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.22	None		8156	HACH			
RCB	RCB211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
RCB	RCB211012:SR:WB:	Sample-Routine	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		102.34	ug/l	Filtered, field	4500-N	APHA			
RCB	RCB211012:SR:WB:	Sample-Routine	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.58	ug/l	Filtered, field	4500-P	APHA			
RCB	RCB211012:SR:WB:	Sample-Routine	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.66	ug/l	Filtered, field	365.5	USEPA			
RCB	RCB211012:SR:WB:	Sample-Routine	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			206.74	ug/l	Filtered, field	366	USEPA			
RCB	RCB211012:SR:WB:	Sample-Routine	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		7.58	ug/l	Filtered, field	353.4	USEPA			
RCB	RCB211012:SR:WB:	Sample-Routine	10/12/2021	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.82	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RWA	RWA211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.5	deg C		2550	APHA			
RWA	RWA211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.51	mg/l		8157	HACH			
RWA	RWA211012:FM:PS:DO:	Field Msr/Obs	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.4	%		8157	HACH			
RWA	RWA211012:FM:WB:	Field Msr/Obs	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.61	NTU		180.1	USEPA			
RWA	RWA211012:FM:PS:PH:	Field Msr/Obs	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.22	None		8156	HACH			
RWA	RWA211012:FM:PS:TS:	Field Msr/Obs	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
RWA	RWA211012:SR:WB:	Sample-Routine	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		117.58	ug/l	Filtered, field	4500-N	APHA			
RWA	RWA211012:SR:WB:	Sample-Routine	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.62	ug/l	Filtered, field	4500-P	APHA			
RWA	RWA211012:SR:WB:	Sample-Routine	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.33	ug/l	Filtered, field	365.5	USEPA			
RWA	RWA211012:SR:WB:	Sample-Routine	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			177.04	ug/l	Filtered, field	366	USEPA			
RWA	RWA211012:SR:WB:	Sample-Routine	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.27	ug/l	Filtered, field	353.4	USEPA			
RWA	RWA211012:SR:WB:	Sample-Routine	10/12/2021	10:17	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.44	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PFF	PFF211013:FM:PS:TS:	Field Msr/Obs	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
PFF	PFF211013:FM:PS:DO:	Field Msr/Obs	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.11	mg/l		8157	HACH			
PFF	PFF211013:FM:PS:DO:	Field Msr/Obs	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.0	%		8157	HACH			
PFF	PFF211013:FM:WB:	Field Msr/Obs	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.93	NTU		180.1	USEPA			
PFF	PFF211013:FM:PS:PH:	Field Msr/Obs	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
PFF	PFF211013:FM:PS:TS:	Field Msr/Obs	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
PFF	PFF211013:SR:WB:	Sample-Routine	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		88.72	ug/l	Filtered, field	4500-N	APHA			
PFF	PFF211013:SR:WB:	Sample-Routine	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.07	ug/l	Filtered, field	4500-P	APHA			
PFF	PFF211013:SR:WB:	Sample-Routine	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.88	ug/l	Filtered, field	365.5	USEPA			
PFF	PFF211013:SR:WB:	Sample-Routine	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			185.13	ug/l	Filtered, field	366	USEPA			
PFF	PFF211013:SR:WB:	Sample-Routine	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		0.61	ug/l	Filtered, field	353.4	USEPA			
PFF	PFF211013:SR:WB:	Sample-Routine	10/13/2021	08:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N	Below Method Detection Limit			Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX	Method Detection Level	0.28	ug/l
PLH	PLH211013:FM:PS:TS:	Field Msr/Obs	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.2	deg C		2550	APHA			
PLH	PLH211013:FM:PS:DO:	Field Msr/Obs	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.24	mg/l		8157	HACH			
PLH	PLH211013:FM:PS:DO:	Field Msr/Obs	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.8	%		8157	HACH			
PLH	PLH211013:FM:WB:	Field Msr/Obs	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			9.82	NTU		180.1	USEPA			
PLH	PLH211013:FM:PS:PH:	Field Msr/Obs	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
PLH	PLH211013:FM:PS:TS:	Field Msr/Obs	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
PLH	PLH211013:SR:WB:	Sample-Routine	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		100.30	ug/l	Filtered, field	4500-N	APHA			
PLH	PLH211013:SR:WB:	Sample-Routine	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.02	ug/l	Filtered, field	4500-P	APHA			
PLH	PLH211013:SR:WB:	Sample-Routine	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.41	ug/l	Filtered, field	365.5	USEPA			
PLH	PLH211013:SR:WB:	Sample-Routine	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			294.35	ug/l	Filtered, field	366	USEPA			
PLH	PLH211013:SR:WB:	Sample-Routine	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.86	ug/l	Filtered, field	353.4	USEPA			
PLH	PLH211013:SR:WB:	Sample-Routine	10/13/2021	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.50	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLT	PLT211013:FM:PS:TS:	Field Msr/Obs	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.2	deg C		2550	APHA			
PLT	PLT211013:FM:PS:DO:	Field Msr/Obs	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.71	mg/l		8157	HACH			
PLT	PLT211013:FM:PS:DO:	Field Msr/Obs	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			88.2	%		8157	HACH			
PLT	PLT211013:FM:WB:	Field Msr/Obs	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			20.43	NTU		180.1	USEPA			
PLT	PLT211013:FM:PS:PH:	Field Msr/Obs	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
PLT	PLT211013:FM:PS:TS:	Field Msr/Obs	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
PLT	PLT211013:SR:WB:	Sample-Routine	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		125.38	ug/l	Filtered, field	4500-N	APHA			
PLT	PLT211013:SR:WB:	Sample-Routine	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.91	ug/l	Filtered, field	4500-P	APHA			
PLT	PLT211013:SR:WB:	Sample-Routine	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.74	ug/l	Filtered, field	365.5	USEPA			
PLT	PLT211013:SR:WB:	Sample-Routine	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			476.86	ug/l	Filtered, field	366	USEPA			
PLT	PLT211013:SR:WB:	Sample-Routine	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		17.35	ug/l	Filtered, field	353.4	USEPA			
PLT	PLT211013:SR:WB:	Sample-Routine	10/13/2021	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.95	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OCO	OCO211013:FM:PS:TS:	Field Msr/Obs	10/13/2021	09:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
OCO	OCO211013:FM:PS:DO:	Field Msr/Obs	10/13/2021	09:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.42	mg/l		8157	HACH			
