Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
KKS	KKS230808:FM:PS:TS:	Field Msr/Obs	08/08/2023	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.2	ppt		8160	HACH			
KKS	KKS230808:SR:WB:	Sample-Routine	08/08/2023	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		213.27	ug/l	Filtered, field	4500-N	APHA			
KKS	KKS230808:SR:WB:	Sample-Routine	08/08/2023	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.34	ug/l	Filtered, field	4500-P	APHA			
KKS	KKS230808:SR:WB:	Sample-Routine	08/08/2023	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.17	ug/l	Filtered, field	365.5	USEPA			
KKS	KKS230808:SR:WB:	Sample-Routine	08/08/2023	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			933.29	ug/l	Filtered, field	366.0	USEPA			
KKS	KKS230808:SR:WB:	Sample-Routine	08/08/2023	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		53.01	ug/l	Filtered, field	353.4	USEPA			
KKS	KKS230808:SR:WB:	Sample-Routine	08/08/2023	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.23	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KKP	KKP230808:FM:PS:TS:	Field Msr/Obs	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
KKP	KKP230808:FM:PS:DO:	Field Msr/Obs	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.74	mg/l		8157	HACH			
KKP	KKP230808:FM:PS:DO:	Field Msr/Obs	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.6	%		8157	HACH			
KKP	KKP230808:FM:WB:	Field Msr/Obs	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			23.63	NTU		180.1	USEPA			
KKP	KKP230808:FM:PS:PH:	Field Msr/Obs	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
KKP	KKP230808:FM:PS:TS:	Field Msr/Obs	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
KKP	KKP230808:SR:WB:	Sample-Routine	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		187.46	ug/l	Filtered, field	4500-N	APHA			
KKP	KKP230808:SR:WB:	Sample-Routine	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.56	ug/l	Filtered, field	4500-P	APHA			
KKP	KKP230808:SR:WB:	Sample-Routine	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.41	ug/l	Filtered, field	365.5	USEPA			
KKP	KKP230808:SR:WB:	Sample-Routine	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			362.10	ug/l	Filtered, field	366.0	USEPA			
KKP	KKP230808:SR:WB:	Sample-Routine	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		46.70	ug/l	Filtered, field	353.4	USEPA			
KKP	KKP230808:SR:WB:	Sample-Routine	08/08/2023	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.44	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
KCP	KCP230809:FM:PS:TS:	Field Msr/Obs	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.2	deg C		2550	APHA			
KCP	KCP230809:FM:PS:DO:	Field Msr/Obs	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.56	mg/l		8157	HACH			
KCP	KCP230809:FM:PS:DO:	Field Msr/Obs	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.7	%		8157	HACH			
KCP	KCP230809:FM:WB:	Field Msr/Obs	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			14.90	NTU		180.1	USEPA			
KCP	KCP230809:FM:PS:PH:	Field Msr/Obs	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
KCP	KCP230809:FM:PS:TS:	Field Msr/Obs	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			32.6	ppt		8160	HACH			
KCP	KCP230809:SR:WB:	Sample-Routine	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		599.99	ug/l	Filtered, field	4500-N	APHA			
KCP	KCP230809:SR:WB:	Sample-Routine	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		22.54	ug/l	Filtered, field	4500-P	APHA			
KCP	KCP230809:SR:WB:	Sample-Routine	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		21.97	ug/l	Filtered, field	365.5	USEPA			
KCP	KCP230809:SR:WB:	Sample-Routine	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			2333.15	ug/l	Filtered, field	366.0	USEPA			
KCP	KCP230809:SR:WB:	Sample-Routine	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		461.72	ug/l	Filtered, field	353.4	USEPA			
KCP	KCP230809:SR:WB:	Sample-Routine	08/09/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.40	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MMB	MMB230809:FM:PS:TS:	Field Msr/Obs	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
MMB	MMB230809:FM:PS:DO:	Field Msr/Obs	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.68	mg/l		8157	HACH			
MMB	MMB230809:FM:PS:DO:	Field Msr/Obs	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.3	%		8157	HACH			
MMB	MMB230809:FM:WB:	Field Msr/Obs	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.82	NTU		180.1	USEPA			
MMB	MMB230809:FM:PS:PH:	Field Msr/Obs	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
MMB	MMB230809:FM:PS:TS:	Field Msr/Obs	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
MMB	MMB230809:SR:WB:	Sample-Routine	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		124.03	ug/l	Filtered, field	4500-N	APHA			
MMB	MMB230809:SR:WB:	Sample-Routine	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.16	ug/l	Filtered, field	4500-P	APHA			
MMB	MMB230809:SR:WB:	Sample-Routine	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.73	ug/l	Filtered, field	365.5	USEPA			
MMB	MMB230809:SR:WB:	Sample-Routine	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			229.67	ug/l	Filtered, field	366.0	USEPA			
MMB	MMB230809:SR:WB:	Sample-Routine	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		17.64	ug/l	Filtered, field	353.4	USEPA			
MMB	MMB230809:SR:WB:	Sample-Routine	08/09/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.32	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAN	MAN230809:FM:PS:TS:	Field Msr/Obs	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
MAN	MAN230809:FM:PS:DO:	Field Msr/Obs	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.99	mg/l		8157	HACH			
MAN	MAN230809:FM:PS:DO:	Field Msr/Obs	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			105.3	%		8157	HACH			
MAN	MAN230809:FM:WB:	Field Msr/Obs	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.71	NTU		180.1	USEPA			
MAN	MAN230809:FM:PS:PH:	Field Msr/Obs	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
MAN	MAN230809:FM:PS:TS:	Field Msr/Obs	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.5	ppt		8160	HACH			
MAN	MAN230809:SR:WB:	Sample-Routine	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		127.88	ug/l	Filtered, field	4500-N	APHA			
MAN	MAN230809:SR:WB:	Sample-Routine	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.87	ug/l	Filtered, field	4500-P	APHA			
MAN	MAN230809:SR:WB:	Sample-Routine	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.03	ug/l	Filtered, field	365.5	USEPA			
MAN	MAN230809:SR:WB:	Sample-Routine	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			176.41	ug/l	Filtered, field	366.0	USEPA			
MAN	MAN230809:SR:WB:	Sample-Routine	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.06	ug/l	Filtered, field	353.4	USEPA			
MAN	MAN230809:SR:WB:	Sample-Routine	08/09/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		6.59	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAS	MAS230809:FM:PS:TS:	Field Msr/Obs	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
MAS	MAS230809:FM:PS:DO:	Field Msr/Obs	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.77	mg/l		8157	HACH			
MAS	MAS230809:FM:PS:DO:	Field Msr/Obs	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.6	%		8157	HACH			
MAS	MAS230809:FM:WB:	Field Msr/Obs	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.32	NTU		180.1	USEPA			
MAS	MAS230809:FM:PS:PH:	Field Msr/Obs	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.18	None		8156	HACH			
MAS	MAS230809:FM:PS:TS:	Field Msr/Obs	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
MAS	MAS230809:SR:WB:	Sample-Routine	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		108.54	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS230809:SR:WB:	Sample-Routine	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.02	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS230809:SR:WB:	Sample-Routine	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.21	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS230809:SR:WB:	Sample-Routine	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			131.99	ug/l	Filtered, field	366.0	USEPA			
MAS	MAS230809:SR:WB:	Sample-Routine	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.96	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS230809:SR:WB:	Sample-Routine	08/09/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.28	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMH	NMH230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.3	deg C		2550	APHA			
NMH	NMH230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.32	mg/l		8157	HACH			
NMH	NMH230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.7	%		8157	HACH			
NMH	NMH230810:FM:WB:	Field Msr/Obs	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.52	NTU		180.1	USEPA			
NMH	NMH230810:FM:PS:PH:	Field Msr/Obs	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NMH	NMH230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
NMH	NMH230810:SR:WB:	Sample-Routine	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		292.37	ug/l	Filtered, field	4500-N	APHA			
NMH	NMH230810:SR:WB:	Sample-Routine	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.70	ug/l	Filtered, field	4500-P	APHA			
NMH	NMH230810:SR:WB:	Sample-Routine	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.02	ug/l	Filtered, field	365.5	USEPA			
NMH	NMH230810:SR:WB:	Sample-Routine	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			688.43	ug/l	Filtered, field	366.0	USEPA			
NMH	NMH230810:SR:WB:	Sample-Routine	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		74.80	ug/l	Filtered, field	353.4	USEPA			
NMH	NMH230810:SR:WB:	Sample-Routine	08/10/2023	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		14.74	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMC	NMC230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.7	deg C		2550	APHA			
NMC	NMC230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.12	mg/l		8157	HACH			
NMC	NMC230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			105.3	%		8157	HACH			
NMC	NMC230810:FM:WB:	Field Msr/Obs	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			8.58	NTU		180.1	USEPA			
NMC	NMC230810:FM:PS:PH:	Field Msr/Obs	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NMC	NMC230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
NMC	NMC230810:SR:WB:	Sample-Routine	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		277.24	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC230810:SR:WB:	Sample-Routine	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.34	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC230810:SR:WB:	Sample-Routine	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.49	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC230810:SR:WB:	Sample-Routine	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			754.89	ug/l	Filtered, field	366.0	USEPA			
NMC	NMC230810:SR:WB:	Sample-Routine	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		151.83	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC230810:SR:WB:	Sample-Routine	08/10/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		11.36	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.9	deg C		2550	APHA			
NHP	NHP230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.82	mg/l		8157	HACH			
NHP	NHP230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.8	%		8157	HACH			
NHP	NHP230810:FM:WB:	Field Msr/Obs	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.06	NTU		180.1	USEPA			
NHP	NHP230810:FM:PS:PH:	Field Msr/Obs	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.20	None		8156	HACH			
NHP	NHP230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
NHP	NHP230810:SR:WB:	Sample-Routine	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		125.22	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP230810:SR:WB:	Sample-Routine	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.63	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP230810:SR:WB:	Sample-Routine	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.90	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP230810:SR:WB:	Sample-Routine	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			140.45	ug/l	Filtered, field	366.0	USEPA			
NHP	NHP230810:SR:WB:	Sample-Routine	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.80	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP230810:SR:WB:	Sample-Routine	08/10/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.94	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
NKP	NKP230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.76	mg/l		8157	HACH			
NKP	NKP230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.8	%		8157	HACH			
NKP	NKP230810:FM:WB:	Field Msr/Obs	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.88	NTU		180.1	USEPA			
NKP	NKP230810:FM:PS:PH:	Field Msr/Obs	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
NKP	NKP230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
NKP	NKP230810:SR:WB:	Sample-Routine	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		111.29	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP230810:SR:WB:	Sample-Routine	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.98	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP230810:SR:WB:	Sample-Routine	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.41	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP230810:SR:WB:	Sample-Routine	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			102.28	ug/l	Filtered, field	366.0	USEPA			
NKP	NKP230810:SR:WB:	Sample-Routine	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.41	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP230810:SR:WB:	Sample-Routine	08/10/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.80	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
NKC	NKC230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
NKC	NKC230810:FM:PS:DO:	Field Msr/Obs	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.9	%		8157	HACH			
NKC	NKC230810:FM:WB:	Field Msr/Obs	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			11.70	NTU		180.1	USEPA			
NKC	NKC230810:FM:PS:PH:	Field Msr/Obs	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
NKC	NKC230810:FM:PS:TS:	Field Msr/Obs	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
NKC	NKC230810:SR:WB:	Sample-Routine	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		175.79	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC230810:SR:WB:	Sample-Routine	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.63	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC230810:SR:WB:	Sample-Routine	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.62	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC230810:SR:WB:	Sample-Routine	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			280.57	ug/l	Filtered, field	366.0	USEPA			
NKC	NKC230810:SR:WB:	Sample-Routine	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		44.27	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC230810:SR:WB:	Sample-Routine	08/10/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.26	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS230815:FM:PS:TS:	Field Msr/Obs	08/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.2	deg C		2550	APHA			
RNS	RNS230815:FM:PS:DO:	Field Msr/Obs	08/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.80	mg/l		8157	HACH			
RNS	RNS230815:FM:PS:DO:	Field Msr/Obs	08/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.6	%		8157	HACH			
RNS	RNS230815:FM:WB:	Field Msr/Obs	08/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.97	NTU		180.1	USEPA			
RNS	RNS230815:FM:PS:PH:	Field Msr/Obs	08/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RNS	RNS230815:FM:PS:TS:	Field Msr/Obs	08/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.8	ppt		8160	HACH			
RNS	RNS230815:SR:WB:	Sample-Routine	08/15/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		150.48	ug/l	Filtered, field	4500-N	APHA			
