Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
NHP	NHP240620:SR:WB:	Sample-Routine	06/20/2024	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		203.37	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP240620:SR:WB:	Sample-Routine	06/20/2024	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.87	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP240620:SR:WB:	Sample-Routine	06/20/2024	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.71	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP240620:SR:WB:	Sample-Routine	06/20/2024	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			703.09	ug/l	Filtered, field	366.0	USEPA			
NHP	NHP240620:SR:WB:	Sample-Routine	06/20/2024	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		100.96	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP240620:SR:WB:	Sample-Routine	06/20/2024	08:51	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.31	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP240620:FM:PS:TS:	Field Msr/Obs	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
NKP	NKP240620:FM:PS:DO:	Field Msr/Obs	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.89	mg/l		8157	HACH			
NKP	NKP240620:FM:PS:DO:	Field Msr/Obs	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.9	%		8157	HACH			
NKP	NKP240620:FM:WB:	Field Msr/Obs	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.58	NTU		180.1	USEPA			
NKP	NKP240620:FM:PS:PH:	Field Msr/Obs	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
NKP	NKP240620:FM:PS:TS:	Field Msr/Obs	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.3	ppt		8160	HACH			
NKP	NKP240620:SR:WB:	Sample-Routine	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		90.22	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP240620:SR:WB:	Sample-Routine	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.54	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP240620:SR:WB:	Sample-Routine	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.44	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP240620:SR:WB:	Sample-Routine	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			68.91	ug/l	Filtered, field	366.0	USEPA			
NKP	NKP240620:SR:WB:	Sample-Routine	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.89	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP240620:SR:WB:	Sample-Routine	06/20/2024	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.96	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC240620:FM:PS:TS:	Field Msr/Obs	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.5	deg C		2550	APHA			
NKC	NKC240620:FM:PS:DO:	Field Msr/Obs	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.67	mg/l		8157	HACH			
NKC	NKC240620:FM:PS:DO:	Field Msr/Obs	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.4	%		8157	HACH			
NKC	NKC240620:FM:WB:	Field Msr/Obs	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			15.37	NTU		180.1	USEPA			
NKC	NKC240620:FM:PS:PH:	Field Msr/Obs	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.00	None		8156	HACH			
NKC	NKC240620:FM:PS:TS:	Field Msr/Obs	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
NKC	NKC240620:SR:WB:	Sample-Routine	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		215.82	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC240620:SR:WB:	Sample-Routine	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.21	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC240620:SR:WB:	Sample-Routine	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.09	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC240620:SR:WB:	Sample-Routine	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			553.75	ug/l	Filtered, field	366.0	USEPA			
NKC	NKC240620:SR:WB:	Sample-Routine	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		131.01	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC240620:SR:WB:	Sample-Routine	06/20/2024	09:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.31	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKN	NKN240620:FM:PS:TS:	Field Msr/Obs	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.0	deg C		2550	APHA			
NKN	NKN240620:FM:PS:DO:	Field Msr/Obs	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.18	mg/l		8157	HACH			
NKN	NKN240620:FM:PS:DO:	Field Msr/Obs	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.4	%		8157	HACH			
NKN	NKN240620:FM:WB:	Field Msr/Obs	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.84	NTU		180.1	USEPA			
NKN	NKN240620:FM:PS:PH:	Field Msr/Obs	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.01	None		8156	HACH			
NKN	NKN240620:FM:PS:TS:	Field Msr/Obs	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.6	ppt		8160	HACH			
NKN	NKN240620:SR:WB:	Sample-Routine	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		174.21	ug/l	Filtered, field	4500-N	APHA			
NKN	NKN240620:SR:WB:	Sample-Routine	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.73	ug/l	Filtered, field	4500-P	APHA			
NKN	NKN240620:SR:WB:	Sample-Routine	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.06	ug/l	Filtered, field	365.5	USEPA			
NKN	NKN240620:SR:WB:	Sample-Routine	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			829.33	ug/l	Filtered, field	366.0	USEPA			
NKN	NKN240620:SR:WB:	Sample-Routine	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		84.10	ug/l	Filtered, field	353.4	USEPA			
NKN	NKN240620:SR:WB:	Sample-Routine	06/20/2024	10:52	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.46	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	08:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.49	mg/l		8157	HACH			
RNS	RNS240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	08:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.6	%		8157	HACH			
RNS	RNS240625:FM:WB:	Field Msr/Obs	06/25/2024	08:29	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.32	NTU		180.1	USEPA			
RNS	RNS240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	08:29	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.8	ppt		8160	HACH			
RPO	RPO240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
RPO	RPO240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.78	mg/l		8157	HACH			
RPO	RPO240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.7	%		8157	HACH			
RPO	RPO240625:FM:WB:	Field Msr/Obs	06/25/2024	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.86	NTU		180.1	USEPA			
RPO	RPO240625:FM:PS:PH:	Field Msr/Obs	06/25/2024	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RPO	RPO240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			31.2	ppt		8160	HACH			
RKS	RKS240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
RKS	RKS240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.90	mg/l		8157	HACH			
RKS	RKS240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			105.6	%		8157	HACH			
RKS	RKS240625:FM:WB:	Field Msr/Obs	06/25/2024	10:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.91	NTU		180.1	USEPA			
RKS	RKS240625:FM:PS:PH:	Field Msr/Obs	06/25/2024	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RKS	RKS240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
RKT	RKT240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.3	deg C		2550	APHA			
RKT	RKT240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.73	mg/l		8157	HACH			
RKT	RKT240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.6	%		8157	HACH			
RKT	RKT240625:FM:WB:	Field Msr/Obs	06/25/2024	10:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.57	NTU		180.1	USEPA			
RKT	RKT240625:FM:PS:PH:	Field Msr/Obs	06/25/2024	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
RKT	RKT240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
RCB	RCB240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	11:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.7	deg C		2550	APHA			
RCB	RCB240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	11:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.68	mg/l		8157	HACH			
RCB	RCB240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	11:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.7	%		8157	HACH			
RCB	RCB240625:FM:WB:	Field Msr/Obs	06/25/2024	11:24	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.72	NTU		180.1	USEPA			
RCB	RCB240625:FM:PS:PH:	Field Msr/Obs	06/25/2024	11:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RCB	RCB240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	11:24	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RWA	RWA240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	11:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.1	deg C		2550	APHA			
RWA	RWA240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	11:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.58	mg/l		8157	HACH			
RWA	RWA240625:FM:PS:DO:	Field Msr/Obs	06/25/2024	11:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.8	%		8157	HACH			
RWA	RWA240625:FM:WB:	Field Msr/Obs	06/25/2024	11:42	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.95	NTU		180.1	USEPA			
RWA	RWA240625:FM:PS:PH:	Field Msr/Obs	06/25/2024	11:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
RWA	RWA240625:FM:PS:TS:	Field Msr/Obs	06/25/2024	11:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.1	ppt		8160	HACH			
OCO	OCO240626:FM:PS:TS:	Field Msr/Obs	06/26/2024	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
OCO	OCO240626:FM:PS:DO:	Field Msr/Obs	06/26/2024	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.44	mg/l		8157	HACH			
OCO	OCO240626:FM:PS:DO:	Field Msr/Obs	06/26/2024	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.5	%		8157	HACH			
OCO	OCO240626:FM:WB:	Field Msr/Obs	06/26/2024	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.52	NTU		180.1	USEPA			
OCO	OCO240626:FM:PS:PH:	Field Msr/Obs	06/26/2024	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
OCO	OCO240626:FM:PS:TS:	Field Msr/Obs	06/26/2024	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.3	ppt		8160	HACH			
OMM	OMM240626:FM:PS:TS:	Field Msr/Obs	06/26/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
OMM	OMM240626:FM:PS:DO:	Field Msr/Obs	06/26/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.23	mg/l		8157	HACH			
OMM	OMM240626:FM:PS:DO:	Field Msr/Obs	06/26/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.3	%		8157	HACH			
OMM	OMM240626:FM:WB:	Field Msr/Obs	06/26/2024	09:43	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.67	NTU		180.1	USEPA			
OMM	OMM240626:FM:PS:PH:	Field Msr/Obs	06/26/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
OMM	OMM240626:FM:PS:TS:	Field Msr/Obs	06/26/2024	09:43	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
OUB	OUB240626:FM:PS:TS:	Field Msr/Obs	06/26/2024	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.2	deg C		2550	APHA			
OUB	OUB240626:FM:PS:DO:	Field Msr/Obs	06/26/2024	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.69	mg/l		8157	HACH			
OUB	OUB240626:FM:PS:DO:	Field Msr/Obs	06/26/2024	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.5	%		8157	HACH			
OUB	OUB240626:FM:WB:	Field Msr/Obs	06/26/2024	10:04	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			8.72	NTU		180.1	USEPA			
OUB	OUB240626:FM:PS:PH:	Field Msr/Obs	06/26/2024	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
OUB	OUB240626:FM:PS:TS:	Field Msr/Obs	06/26/2024	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
OPP	OPP240626:FM:PS:TS:	Field Msr/Obs	06/26/2024	10:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
OPP	OPP240626:FM:PS:DO:	Field Msr/Obs	06/26/2024	10:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.94	mg/l		8157	HACH			
OPP	OPP240626:FM:PS:DO:	Field Msr/Obs	06/26/2024	10:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			104.9	%		8157	HACH			
OPP	OPP240626:FM:WB:	Field Msr/Obs	06/26/2024	10:28	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.34	NTU		180.1	USEPA			
OPP	OPP240626:FM:PS:PH:	Field Msr/Obs	06/26/2024	10:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
OPP	OPP240626:FM:PS:TS:	Field Msr/Obs	06/26/2024	10:28	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
RHL	RHL240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
RHL	RHL240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.13	mg/l		8157	HACH			
RHL	RHL240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			90.5	%		8157	HACH			
RHL	RHL240627:FM:WB:	Field Msr/Obs	06/27/2024	08:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.09	NTU		180.1	USEPA			
RHL	RHL240627:FM:PS:PH:	Field Msr/Obs	06/27/2024	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RHL	RHL240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	08:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
RON	RON240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.8	deg C		2550	APHA			
RON	RON240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.81	mg/l		8157	HACH			
RON	RON240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.7	%		8157	HACH			
RON	RON240627:FM:WB:	Field Msr/Obs	06/27/2024	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.61	NTU		180.1	USEPA			
RON	RON240627:FM:PS:PH:	Field Msr/Obs	06/27/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
RON	RON240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
RFS	RFS240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
RFS	RFS240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.27	mg/l		8157	HACH			
RFS	RFS240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.0	%		8157	HACH			
RFS	RFS240627:FM:WB:	Field Msr/Obs	06/27/2024	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.62	NTU		180.1	USEPA			
RFS	RFS240627:FM:PS:PH:	Field Msr/Obs	06/27/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
RFS	RFS240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
RKO	RKO240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
RKO	RKO240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.18	mg/l		8157	HACH			
RKO	RKO240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.8	%		8157	HACH			
RKO	RKO240627:FM:WB:	Field Msr/Obs	06/27/2024	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.88	NTU		180.1	USEPA			
RKO	RKO240627:FM:PS:PH:	Field Msr/Obs	06/27/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
RKO	RKO240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
RKV	RKV240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
RKV	RKV240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.10	mg/l		8157	HACH			
RKV	RKV240627:FM:PS:DO:	Field Msr/Obs	06/27/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			92.8	%		8157	HACH			
RKV	RKV240627:FM:WB:	Field Msr/Obs	06/27/2024	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.90	NTU		180.1	USEPA			
RKV	RKV240627:FM:PS:PH:	Field Msr/Obs	06/27/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
RKV	RKV240627:FM:PS:TS:	Field Msr/Obs	06/27/2024	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
LMT	LMT240628:FM:PS:TS:	Field Msr/Obs	06/28/2024	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
LMT	LMT240628:FM:PS:DO:	Field Msr/Obs	06/28/2024	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.74	mg/l		8157	HACH			
LMT	LMT240628:FM:PS:DO:	Field Msr/Obs	06/28/2024	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			85.2	%		8157	HACH			
LMT	LMT240628:FM:WB:	Field Msr/Obs	06/28/2024	07:31	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.86	NTU		180.1	USEPA			
LMT	LMT240628:FM:PS:PH:	Field Msr/Obs	06/28/2024	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.03	None		8156	HACH			
