Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
NHP	NHP231019:FM:WB:	Field Msr/Obs	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			11.20	NTU		180.1	USEPA			
NHP	NHP231019:FM:PS:PH:	Field Msr/Obs	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
NHP	NHP231019:FM:PS:TS:	Field Msr/Obs	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
NHP	NHP231019:SR:WB:	Sample-Routine	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		141.62	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP231019:SR:WB:	Sample-Routine	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.19	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP231019:SR:WB:	Sample-Routine	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.59	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP231019:SR:WB:	Sample-Routine	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			304.62	ug/l	Filtered, field	366.0	USEPA			
NHP	NHP231019:SR:WB:	Sample-Routine	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		46.13	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP231019:SR:WB:	Sample-Routine	10/19/2023	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.91	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP231019:FM:PS:TS:	Field Msr/Obs	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
NKP	NKP231019:FM:PS:DO:	Field Msr/Obs	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.88	mg/l		8157	HACH			
NKP	NKP231019:FM:PS:DO:	Field Msr/Obs	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.8	%		8157	HACH			
NKP	NKP231019:FM:WB:	Field Msr/Obs	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.06	NTU		180.1	USEPA			
NKP	NKP231019:FM:PS:PH:	Field Msr/Obs	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NKP	NKP231019:FM:PS:TS:	Field Msr/Obs	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.1	ppt		8160	HACH			
NKP	NKP231019:SR:WB:	Sample-Routine	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		90.38	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP231019:SR:WB:	Sample-Routine	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.41	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP231019:SR:WB:	Sample-Routine	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.03	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP231019:SR:WB:	Sample-Routine	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			58.09	ug/l	Filtered, field	366.0	USEPA			
NKP	NKP231019:SR:WB:	Sample-Routine	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.85	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP231019:SR:WB:	Sample-Routine	10/19/2023	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.03	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC231019:FM:PS:TS:	Field Msr/Obs	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
NKC	NKC231019:FM:PS:DO:	Field Msr/Obs	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.77	mg/l		8157	HACH			
NKC	NKC231019:FM:PS:DO:	Field Msr/Obs	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.6	%		8157	HACH			
NKC	NKC231019:FM:WB:	Field Msr/Obs	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.79	NTU		180.1	USEPA			
NKC	NKC231019:FM:PS:PH:	Field Msr/Obs	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
NKC	NKC231019:FM:PS:TS:	Field Msr/Obs	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
NKC	NKC231019:SR:WB:	Sample-Routine	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		131.41	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC231019:SR:WB:	Sample-Routine	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.06	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC231019:SR:WB:	Sample-Routine	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.96	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC231019:SR:WB:	Sample-Routine	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			274.62	ug/l	Filtered, field	366.0	USEPA			
NKC	NKC231019:SR:WB:	Sample-Routine	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		37.74	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC231019:SR:WB:	Sample-Routine	10/19/2023	09:15	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.04	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMN	LMN231023:FM:PS:TS:	Field Msr/Obs	10/23/2023	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.4	deg C		2550	APHA			
LMN	LMN231023:FM:PS:DO:	Field Msr/Obs	10/23/2023	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.20	mg/l		8157	HACH			
LMN	LMN231023:FM:PS:DO:	Field Msr/Obs	10/23/2023	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.1	%		8157	HACH			
LMN	LMN231023:FM:WB:	Field Msr/Obs	10/23/2023	09:14	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.83	NTU		180.1	USEPA			
LMN	LMN231023:FM:PS:PH:	Field Msr/Obs	10/23/2023	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
LMN	LMN231023:FM:PS:TS:	Field Msr/Obs	10/23/2023	09:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
LHB	LHB231023:FM:PS:TS:	Field Msr/Obs	10/23/2023	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
LHB	LHB231023:FM:PS:DO:	Field Msr/Obs	10/23/2023	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.77	mg/l		8157	HACH			
LHB	LHB231023:FM:PS:DO:	Field Msr/Obs	10/23/2023	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.2	%		8157	HACH			
LHB	LHB231023:FM:WB:	Field Msr/Obs	10/23/2023	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.94	NTU		180.1	USEPA			
LHB	LHB231023:FM:PS:PH:	Field Msr/Obs	10/23/2023	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
LHB	LHB231023:FM:PS:TS:	Field Msr/Obs	10/23/2023	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
RNS	RNS231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.1	deg C		2550	APHA			
RNS	RNS231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.75	mg/l		8157	HACH			
RNS	RNS231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.5	%		8157	HACH			
RNS	RNS231024:FM:WB:	Field Msr/Obs	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.93	NTU		180.1	USEPA			
RNS	RNS231024:FM:PS:PH:	Field Msr/Obs	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RNS	RNS231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
RNS	RNS231024:SR:WB:	Sample-Routine	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		80.75	ug/l	Filtered, field	4500-N	APHA			
RNS	RNS231024:SR:WB:	Sample-Routine	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.90	ug/l	Filtered, field	4500-P	APHA			
RNS	RNS231024:SR:WB:	Sample-Routine	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.84	ug/l	Filtered, field	365.5	USEPA			
RNS	RNS231024:SR:WB:	Sample-Routine	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			285.82	ug/l	Filtered, field	366.0	USEPA			
RNS	RNS231024:SR:WB:	Sample-Routine	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		8.52	ug/l	Filtered, field	353.4	USEPA			
RNS	RNS231024:SR:WB:	Sample-Routine	10/24/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.10	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RPO	RPO231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
RPO	RPO231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.64	mg/l		8157	HACH			
RPO	RPO231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.1	%		8157	HACH			
RPO	RPO231024:FM:WB:	Field Msr/Obs	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.43	NTU		180.1	USEPA			
RPO	RPO231024:FM:PS:PH:	Field Msr/Obs	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
RPO	RPO231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
RPO	RPO231024:SR:WB:	Sample-Routine	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		128.91	ug/l	Filtered, field	4500-N	APHA			
RPO	RPO231024:SR:WB:	Sample-Routine	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.26	ug/l	Filtered, field	4500-P	APHA			
RPO	RPO231024:SR:WB:	Sample-Routine	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.52	ug/l	Filtered, field	365.5	USEPA			
RPO	RPO231024:SR:WB:	Sample-Routine	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			726.85	ug/l	Filtered, field	366.0	USEPA			
RPO	RPO231024:SR:WB:	Sample-Routine	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		62.71	ug/l	Filtered, field	353.4	USEPA			
RPO	RPO231024:SR:WB:	Sample-Routine	10/24/2023	09:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.31	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKS	RKS231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
RKS	RKS231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
RKS	RKS231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.0	%		8157	HACH			
RKS	RKS231024:FM:WB:	Field Msr/Obs	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.05	NTU		180.1	USEPA			
RKS	RKS231024:FM:PS:PH:	Field Msr/Obs	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RKS	RKS231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
RKS	RKS231024:SR:WB:	Sample-Routine	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		79.43	ug/l	Filtered, field	4500-N	APHA			
RKS	RKS231024:SR:WB:	Sample-Routine	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.76	ug/l	Filtered, field	4500-P	APHA			
RKS	RKS231024:SR:WB:	Sample-Routine	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.50	ug/l	Filtered, field	365.5	USEPA			
RKS	RKS231024:SR:WB:	Sample-Routine	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			137.11	ug/l	Filtered, field	366.0	USEPA			
RKS	RKS231024:SR:WB:	Sample-Routine	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.03	ug/l	Filtered, field	353.4	USEPA			
RKS	RKS231024:SR:WB:	Sample-Routine	10/24/2023	10:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.12	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKT	RKT231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.3	deg C		2550	APHA			
RKT	RKT231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.60	mg/l		8157	HACH			
RKT	RKT231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.1	%		8157	HACH			
RKT	RKT231024:FM:WB:	Field Msr/Obs	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.10	NTU		180.1	USEPA			
RKT	RKT231024:FM:PS:PH:	Field Msr/Obs	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RKT	RKT231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
RKT	RKT231024:SR:WB:	Sample-Routine	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		71.97	ug/l	Filtered, field	4500-N	APHA			
RKT	RKT231024:SR:WB:	Sample-Routine	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.09	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT231024:SR:WB:	Sample-Routine	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.10	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT231024:SR:WB:	Sample-Routine	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			162.94	ug/l	Filtered, field	366.0	USEPA			
RKT	RKT231024:SR:WB:	Sample-Routine	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.31	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT231024:SR:WB:	Sample-Routine	10/24/2023	10:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.75	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.1	deg C		2550	APHA			
RCB	RCB231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.56	mg/l		8157	HACH			
RCB	RCB231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.8	%		8157	HACH			
RCB	RCB231024:FM:WB:	Field Msr/Obs	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			21.23	NTU		180.1	USEPA			
RCB	RCB231024:FM:PS:PH:	Field Msr/Obs	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RCB	RCB231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
RCB	RCB231024:SR:WB:	Sample-Routine	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		98.65	ug/l	Filtered, field	4500-N	APHA			
RCB	RCB231024:SR:WB:	Sample-Routine	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.74	ug/l	Filtered, field	4500-P	APHA			
RCB	RCB231024:SR:WB:	Sample-Routine	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.51	ug/l	Filtered, field	365.5	USEPA			
RCB	RCB231024:SR:WB:	Sample-Routine	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			238.86	ug/l	Filtered, field	366.0	USEPA			
RCB	RCB231024:SR:WB:	Sample-Routine	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		18.65	ug/l	Filtered, field	353.4	USEPA			
RCB	RCB231024:SR:WB:	Sample-Routine	10/24/2023	11:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.79	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RWA	RWA231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.0	deg C		2550	APHA			
RWA	RWA231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
RWA	RWA231024:FM:PS:DO:	Field Msr/Obs	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.7	%		8157	HACH			
RWA	RWA231024:FM:WB:	Field Msr/Obs	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.35	NTU		180.1	USEPA			
RWA	RWA231024:FM:PS:PH:	Field Msr/Obs	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.21	None		8156	HACH			
RWA	RWA231024:FM:PS:TS:	Field Msr/Obs	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
RWA	RWA231024:SR:WB:	Sample-Routine	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		84.61	ug/l	Filtered, field	4500-N	APHA			
RWA	RWA231024:SR:WB:	Sample-Routine	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.45	ug/l	Filtered, field	4500-P	APHA			
RWA	RWA231024:SR:WB:	Sample-Routine	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.67	ug/l	Filtered, field	365.5	USEPA			
RWA	RWA231024:SR:WB:	Sample-Routine	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			366.81	ug/l	Filtered, field	366.0	USEPA			
RWA	RWA231024:SR:WB:	Sample-Routine	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.49	ug/l	Filtered, field	353.4	USEPA			
RWA	RWA231024:SR:WB:	Sample-Routine	10/24/2023	11:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.20	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OCO	OCO231025:FM:PS:TS:	Field Msr/Obs	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.0	deg C		2550	APHA			
OCO	OCO231025:FM:PS:DO:	Field Msr/Obs	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.35	mg/l		8157	HACH			
OCO	OCO231025:FM:PS:DO:	Field Msr/Obs	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.5	%		8157	HACH			
OCO	OCO231025:FM:WB:	Field Msr/Obs	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.29	NTU		180.1	USEPA			
OCO	OCO231025:FM:PS:PH:	Field Msr/Obs	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
OCO	OCO231025:FM:PS:TS:	Field Msr/Obs	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
OCO	OCO231025:SR:WB:	Sample-Routine	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		80.99	ug/l	Filtered, field	4500-N	APHA			
OCO	OCO231025:SR:WB:	Sample-Routine	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		4.95	ug/l	Filtered, field	4500-P	APHA			
OCO	OCO231025:SR:WB:	Sample-Routine	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.39	ug/l	Filtered, field	365.5	USEPA			
OCO	OCO231025:SR:WB:	Sample-Routine	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			365.47	ug/l	Filtered, field	366.0	USEPA			
OCO	OCO231025:SR:WB:	Sample-Routine	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.47	ug/l	Filtered, field	353.4	USEPA			
OCO	OCO231025:SR:WB:	Sample-Routine	10/25/2023	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.94	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OMM	OMM231025:FM:PS:TS:	Field Msr/Obs	10/25/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.9	deg C		2550	APHA			
OMM	OMM231025:FM:PS:DO:	Field Msr/Obs	10/25/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.89	mg/l		8157	HACH			
OMM	OMM231025:FM:PS:DO:	Field Msr/Obs	10/25/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			90.7	%		8157	HACH			
OMM	OMM231025:FM:WB:	Field Msr/Obs	10/25/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.95	NTU		180.1	USEPA			
OMM	OMM231025:FM:PS:PH:	Field Msr/Obs	10/25/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			7.98	None		8156	HACH			
